5001 18
 2435 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2436 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2437 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2438 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2439 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2440 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2441 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2442 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2443 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2444 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2445 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2446 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2447 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2448 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2449 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2450 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2451 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2452 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2453 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2454 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2455 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2456 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2457 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2458 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2459 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2460 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2461 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2462 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2463 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2464 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2465 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2466 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2467 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2468 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2469 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2470 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2471 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2472 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2473 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2474 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2475 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2476 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2477 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2478 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2479 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2480 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2481 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2482 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2483 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2484 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2485 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2486 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2487 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2488 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2489 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2490 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2491 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2492 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2493 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2494 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2495 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2496 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2497 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2498 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2499 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2500 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2501 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2502 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2503 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2504 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2505 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2506 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2507 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2508 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2509 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2510 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2511 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2512 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2513 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2514 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2515 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2516 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2517 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2518 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2519 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2520 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2521 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2522 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2523 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2524 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2525 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2526 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2527 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2528 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2529 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2530 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2531 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2532 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2533 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2534 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2535 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2536 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2537 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
