5001 22
 1763 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1764 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1765 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1766 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1767 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1768 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1769 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1770 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1771 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1772 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1773 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1774 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1775 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1776 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1777 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1778 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1779 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1780 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1781 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1782 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1783 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1784 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1785 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1786 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1787 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1788 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1789 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1790 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1791 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1792 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1793 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1794 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1795 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1796 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1797 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1798 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1799 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1800 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1801 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1802 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1803 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1804 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1805 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1806 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1807 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1808 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1809 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1810 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1811 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1812 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1813 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1814 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1815 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1816 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1817 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1818 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1819 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1820 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1821 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1822 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1823 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1824 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1825 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1826 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1827 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1828 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1829 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1830 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1831 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1832 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1833 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1834 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1835 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1836 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1837 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1838 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1839 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1840 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1841 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1842 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1843 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1844 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1845 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1846 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1847 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1848 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1849 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1850 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1851 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1852 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1853 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1854 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1855 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1856 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1857 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1858 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1859 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1860 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1861 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1862 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1863 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1864 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1865 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1866 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1867 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1868 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1869 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1870 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1871 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1872 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1873 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1874 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1875 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1876 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1877 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1878 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1879 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1880 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1881 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1882 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1883 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1884 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1885 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1886 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1887 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1888 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1889 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1890 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
