5001 18
 544 2.87017e-05 3.55487e-05 5.06154e-05 8.06662e-05 0.000129767 0.000183308 0.000207595 0.000189624 0.000145472 9.47905e-05 5.21784e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 545 2.85319e-05 3.5388e-05 5.04698e-05 8.05459e-05 0.000129684 0.000183267 0.000207584 0.000189624 0.000145474 9.47909e-05 5.21785e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 546 2.83633e-05 3.52285e-05 5.03254e-05 8.04266e-05 0.000129602 0.000183227 0.000207573 0.000189624 0.000145475 9.47913e-05 5.21785e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 547 2.81961e-05 3.50702e-05 5.01822e-05 8.03082e-05 0.000129521 0.000183187 0.000207563 0.000189624 0.000145476 9.47917e-05 5.21786e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 548 2.80302e-05 3.49132e-05 5.00401e-05 8.01908e-05 0.00012944 0.000183148 0.000207552 0.000189624 0.000145477 9.47921e-05 5.21786e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 549 2.78656e-05 3.47575e-05 4.98992e-05 8.00744e-05 0.00012936 0.000183109 0.000207542 0.000189624 0.000145478 9.47925e-05 5.21787e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 550 2.77023e-05 3.4603e-05 4.97594e-05 7.9959e-05 0.000129281 0.00018307 0.000207531 0.000189624 0.000145479 9.47929e-05 5.21787e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 551 2.75403e-05 3.44497e-05 4.96207e-05 7.98445e-05 0.000129202 0.000183031 0.000207521 0.000189624 0.00014548 9.47933e-05 5.21788e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 552 2.73795e-05 3.42976e-05 4.94831e-05 7.97309e-05 0.000129124 0.000182993 0.00020751 0.000189624 0.000145481 9.47937e-05 5.21788e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 553 2.722e-05 3.41467e-05 4.93467e-05 7.96183e-05 0.000129047 0.000182956 0.0002075 0.000189624 0.000145482 9.4794e-05 5.21789e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 554 2.70618e-05 3.39971e-05 4.92113e-05 7.95066e-05 0.00012897 0.000182918 0.00020749 0.000189624 0.000145484 9.47944e-05 5.21789e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 555 2.69048e-05 3.38486e-05 4.90771e-05 7.93958e-05 0.000128894 0.000182881 0.00020748 0.000189624 0.000145485 9.47948e-05 5.2179e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 556 2.6749e-05 3.37012e-05 4.89439e-05 7.9286e-05 0.000128819 0.000182845 0.00020747 0.000189624 0.000145486 9.47951e-05 5.2179e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 557 2.65944e-05 3.35551e-05 4.88118e-05 7.9177e-05 0.000128744 0.000182808 0.000207461 0.000189624 0.000145487 9.47955e-05 5.21791e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 558 2.6441e-05 3.34101e-05 4.86807e-05 7.9069e-05 0.00012867 0.000182772 0.000207451 0.000189624 0.000145488 9.47958e-05 5.21791e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 559 2.62889e-05 3.32662e-05 4.85507e-05 7.89618e-05 0.000128597 0.000182737 0.000207441 0.000189624 0.000145489 9.47961e-05 5.21791e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 560 2.61379e-05 3.31235e-05 4.84218e-05 7.88555e-05 0.000128524 0.000182701 0.000207432 0.000189624 0.00014549 9.47965e-05 5.21792e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 561 2.59881e-05 3.29819e-05 4.82939e-05 7.87501e-05 0.000128452 0.000182666 0.000207422 0.000189624 0.000145491 9.47968e-05 5.21792e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 562 2.58395e-05 3.28414e-05 4.8167e-05 7.86456e-05 0.00012838 0.000182631 0.000207413 0.000189624 0.000145492 9.47971e-05 5.21793e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 563 2.5692e-05 3.27021e-05 4.80411e-05 7.85419e-05 0.000128309 0.000182597 0.000207404 0.000189624 0.000145493 9.47974e-05 5.21793e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 564 2.55457e-05 3.25638e-05 4.79162e-05 7.84391e-05 0.000128239 0.000182563 0.000207395 0.000189624 0.000145493 9.47978e-05 5.21794e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 565 2.54005e-05 3.24267e-05 4.77924e-05 7.83371e-05 0.000128169 0.000182529 0.000207386 0.000189624 0.000145494 9.47981e-05 5.21794e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 566 2.52565e-05 3.22906e-05 4.76695e-05 7.8236e-05 0.0001281 0.000182495 0.000207377 0.000189624 0.000145495 9.47984e-05 5.21794e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 567 2.51136e-05 3.21556e-05 4.75477e-05 7.81357e-05 0.000128032 0.000182462 0.000207368 0.000189624 0.000145496 9.47987e-05 5.21795e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 568 2.49718e-05 3.20217e-05 4.74268e-05 7.80362e-05 0.000127964 0.000182429 0.000207359 0.000189624 0.000145497 9.4799e-05 5.21795e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 569 2.48312e-05 3.18888e-05 4.73069e-05 7.79375e-05 0.000127896 0.000182397 0.00020735 0.000189624 0.000145498 9.47993e-05 5.21795e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 570 2.46916e-05 3.1757e-05 4.71879e-05 7.78397e-05 0.00012783 0.000182364 0.000207342 0.000189624 0.000145499 9.47996e-05 5.21796e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 571 2.45531e-05 3.16262e-05 4.707e-05 7.77427e-05 0.000127763 0.000182332 0.000207333 0.000189624 0.0001455 9.47998e-05 5.21796e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 572 2.44157e-05 3.14965e-05 4.69529e-05 7.76464e-05 0.000127698 0.0001823 0.000207325 0.000189624 0.000145501 9.48001e-05 5.21797e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 573 2.42794e-05 3.13678e-05 4.68368e-05 7.7551e-05 0.000127633 0.000182269 0.000207316 0.000189624 0.000145501 9.48004e-05 5.21797e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 574 2.41441e-05 3.12401e-05 4.67216e-05 7.74563e-05 0.000127568 0.000182238 0.000207308 0.000189624 0.000145502 9.48007e-05 5.21797e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 575 2.40099e-05 3.11134e-05 4.66074e-05 7.73625e-05 0.000127504 0.000182207 0.0002073 0.000189624 0.000145503 9.48009e-05 5.21798e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 576 2.38768e-05 3.09877e-05 4.64941e-05 7.72694e-05 0.000127441 0.000182176 0.000207292 0.000189624 0.000145504 9.48012e-05 5.21798e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 577 2.37447e-05 3.0863e-05 4.63817e-05 7.7177e-05 0.000127378 0.000182146 0.000207284 0.000189624 0.000145505 9.48015e-05 5.21798e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 578 2.36136e-05 3.07393e-05 4.62702e-05 7.70855e-05 0.000127315 0.000182116 0.000207276 0.000189624 0.000145506 9.48017e-05 5.21799e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 579 2.34835e-05 3.06166e-05 4.61596e-05 7.69946e-05 0.000127254 0.000182086 0.000207268 0.000189624 0.000145506 9.4802e-05 5.21799e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 580 2.33545e-05 3.04948e-05 4.60499e-05 7.69046e-05 0.000127192 0.000182056 0.00020726 0.000189624 0.000145507 9.48022e-05 5.21799e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 581 2.32265e-05 3.0374e-05 4.5941e-05 7.68152e-05 0.000127131 0.000182027 0.000207252 0.000189624 0.000145508 9.48025e-05 5.21799e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 582 2.30995e-05 3.02542e-05 4.58331e-05 7.67267e-05 0.000127071 0.000181998 0.000207245 0.000189624 0.000145509 9.48027e-05 5.218e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 583 2.29734e-05 3.01353e-05 4.5726e-05 7.66388e-05 0.000127011 0.000181969 0.000207237 0.000189624 0.000145509 9.4803e-05 5.218e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 584 2.28484e-05 3.00173e-05 4.56197e-05 7.65517e-05 0.000126952 0.000181941 0.000207229 0.000189624 0.00014551 9.48032e-05 5.218e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 585 2.27243e-05 2.99003e-05 4.55144e-05 7.64652e-05 0.000126893 0.000181913 0.000207222 0.000189624 0.000145511 9.48034e-05 5.21801e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 586 2.26012e-05 2.97842e-05 4.54098e-05 7.63795e-05 0.000126835 0.000181885 0.000207215 0.000189624 0.000145512 9.48037e-05 5.21801e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 587 2.24791e-05 2.96691e-05 4.53061e-05 7.62945e-05 0.000126777 0.000181857 0.000207207 0.000189624 0.000145512 9.48039e-05 5.21801e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 588 2.23579e-05 2.95548e-05 4.52033e-05 7.62102e-05 0.00012672 0.000181829 0.0002072 0.000189624 0.000145513 9.48041e-05 5.21801e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 589 2.22377e-05 2.94415e-05 4.51013e-05 7.61266e-05 0.000126663 0.000181802 0.000207193 0.000189624 0.000145514 9.48043e-05 5.21802e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 590 2.21184e-05 2.9329e-05 4.50001e-05 7.60437e-05 0.000126607 0.000181775 0.000207186 0.000189624 0.000145514 9.48045e-05 5.21802e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 591 2.20001e-05 2.92174e-05 4.48997e-05 7.59615e-05 0.000126551 0.000181748 0.000207179 0.000189624 0.000145515 9.48048e-05 5.21802e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 592 2.18826e-05 2.91067e-05 4.48001e-05 7.58799e-05 0.000126496 0.000181722 0.000207172 0.000189624 0.000145516 9.4805e-05 5.21802e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 593 2.17661e-05 2.89969e-05 4.47013e-05 7.5799e-05 0.000126441 0.000181695 0.000207165 0.000189624 0.000145516 9.48052e-05 5.21803e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 594 2.16505e-05 2.8888e-05 4.46033e-05 7.57188e-05 0.000126387 0.000181669 0.000207158 0.000189624 0.000145517 9.48054e-05 5.21803e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 595 2.15358e-05 2.87799e-05 4.45061e-05 7.56393e-05 0.000126333 0.000181644 0.000207151 0.000189624 0.000145518 9.48056e-05 5.21803e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 596 2.1422e-05 2.86727e-05 4.44097e-05 7.55604e-05 0.000126279 0.000181618 0.000207145 0.000189624 0.000145518 9.48058e-05 5.21803e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 597 2.13091e-05 2.85663e-05 4.43141e-05 7.54821e-05 0.000126226 0.000181593 0.000207138 0.000189624 0.000145519 9.4806e-05 5.21804e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 598 2.11971e-05 2.84608e-05 4.42192e-05 7.54045e-05 0.000126174 0.000181567 0.000207131 0.000189624 0.00014552 9.48062e-05 5.21804e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 599 2.10859e-05 2.83561e-05 4.41251e-05 7.53276e-05 0.000126122 0.000181543 0.000207125 0.000189624 0.00014552 9.48064e-05 5.21804e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 600 2.09757e-05 2.82522e-05 4.40317e-05 7.52512e-05 0.00012607 0.000181518 0.000207118 0.000189624 0.000145521 9.48066e-05 5.21804e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 601 2.08662e-05 2.81492e-05 4.39391e-05 7.51755e-05 0.000126019 0.000181493 0.000207112 0.000189624 0.000145521 9.48067e-05 5.21805e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 602 2.07577e-05 2.80469e-05 4.38473e-05 7.51004e-05 0.000125968 0.000181469 0.000207106 0.000189624 0.000145522 9.48069e-05 5.21805e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 603 2.065e-05 2.79455e-05 4.37561e-05 7.5026e-05 0.000125918 0.000181445 0.000207099 0.000189624 0.000145523 9.48071e-05 5.21805e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 604 2.05431e-05 2.78449e-05 4.36658e-05 7.49521e-05 0.000125868 0.000181421 0.000207093 0.000189624 0.000145523 9.48073e-05 5.21805e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 605 2.04371e-05 2.7745e-05 4.35761e-05 7.48789e-05 0.000125818 0.000181398 0.000207087 0.000189624 0.000145524 9.48075e-05 5.21805e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 606 2.03319e-05 2.7646e-05 4.34872e-05 7.48063e-05 0.000125769 0.000181374 0.000207081 0.000189624 0.000145524 9.48076e-05 5.21806e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 607 2.02275e-05 2.75478e-05 4.33989e-05 7.47342e-05 0.000125721 0.000181351 0.000207075 0.000189624 0.000145525 9.48078e-05 5.21806e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 608 2.01239e-05 2.74503e-05 4.33114e-05 7.46628e-05 0.000125673 0.000181328 0.000207069 0.000189624 0.000145525 9.4808e-05 5.21806e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 609 2.00212e-05 2.73536e-05 4.32246e-05 7.45919e-05 0.000125625 0.000181305 0.000207063 0.000189624 0.000145526 9.48081e-05 5.21806e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 610 1.99192e-05 2.72576e-05 4.31385e-05 7.45217e-05 0.000125577 0.000181283 0.000207057 0.000189624 0.000145526 9.48083e-05 5.21806e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 611 1.98181e-05 2.71625e-05 4.30531e-05 7.4452e-05 0.00012553 0.000181261 0.000207051 0.000189624 0.000145527 9.48085e-05 5.21806e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 612 1.97177e-05 2.7068e-05 4.29684e-05 7.43829e-05 0.000125484 0.000181238 0.000207046 0.000189624 0.000145528 9.48086e-05 5.21807e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 613 1.96181e-05 2.69743e-05 4.28843e-05 7.43143e-05 0.000125437 0.000181216 0.00020704 0.000189624 0.000145528 9.48088e-05 5.21807e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 614 1.95193e-05 2.68814e-05 4.2801e-05 7.42463e-05 0.000125392 0.000181195 0.000207034 0.000189624 0.000145529 9.48089e-05 5.21807e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 615 1.94213e-05 2.67892e-05 4.27183e-05 7.41789e-05 0.000125346 0.000181173 0.000207029 0.000189624 0.000145529 9.48091e-05 5.21807e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 616 1.9324e-05 2.66977e-05 4.26362e-05 7.41121e-05 0.000125301 0.000181152 0.000207023 0.000189624 0.00014553 9.48092e-05 5.21807e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 617 1.92275e-05 2.6607e-05 4.25548e-05 7.40457e-05 0.000125257 0.000181131 0.000207018 0.000189624 0.00014553 9.48094e-05 5.21807e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 618 1.91318e-05 2.65169e-05 4.24741e-05 7.398e-05 0.000125212 0.00018111 0.000207012 0.000189624 0.000145531 9.48095e-05 5.21808e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 619 1.90368e-05 2.64276e-05 4.2394e-05 7.39148e-05 0.000125168 0.000181089 0.000207007 0.000189624 0.000145531 9.48097e-05 5.21808e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 620 1.89425e-05 2.6339e-05 4.23146e-05 7.38501e-05 0.000125125 0.000181068 0.000207002 0.000189624 0.000145532 9.48098e-05 5.21808e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 621 1.8849e-05 2.62511e-05 4.22358e-05 7.37859e-05 0.000125082 0.000181048 0.000206996 0.000189624 0.000145532 9.481e-05 5.21808e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 622 1.87562e-05 2.61639e-05 4.21577e-05 7.37223e-05 0.000125039 0.000181028 0.000206991 0.000189624 0.000145532 9.48101e-05 5.21808e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 623 1.86642e-05 2.60773e-05 4.20801e-05 7.36592e-05 0.000124997 0.000181007 0.000206986 0.000189624 0.000145533 9.48102e-05 5.21808e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 624 1.85729e-05 2.59915e-05 4.20032e-05 7.35966e-05 0.000124955 0.000180988 0.000206981 0.000189624 0.000145533 9.48104e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 625 1.84822e-05 2.59063e-05 4.1927e-05 7.35345e-05 0.000124913 0.000180968 0.000206976 0.000189624 0.000145534 9.48105e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 626 1.83923e-05 2.58218e-05 4.18513e-05 7.3473e-05 0.000124872 0.000180948 0.000206971 0.000189624 0.000145534 9.48106e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 627 1.83031e-05 2.5738e-05 4.17762e-05 7.34119e-05 0.000124831 0.000180929 0.000206966 0.000189624 0.000145535 9.48108e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 628 1.82146e-05 2.56548e-05 4.17018e-05 7.33514e-05 0.00012479 0.00018091 0.000206961 0.000189624 0.000145535 9.48109e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 629 1.81268e-05 2.55723e-05 4.16279e-05 7.32914e-05 0.00012475 0.000180891 0.000206956 0.000189624 0.000145536 9.4811e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 630 1.80396e-05 2.54905e-05 4.15546e-05 7.32318e-05 0.00012471 0.000180872 0.000206951 0.000189624 0.000145536 9.48111e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 631 1.79532e-05 2.54093e-05 4.1482e-05 7.31727e-05 0.00012467 0.000180853 0.000206946 0.000189624 0.000145536 9.48113e-05 5.21809e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 632 1.78674e-05 2.53287e-05 4.14099e-05 7.31142e-05 0.000124631 0.000180835 0.000206942 0.000189624 0.000145537 9.48114e-05 5.2181e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 633 1.77823e-05 2.52488e-05 4.13384e-05 7.30561e-05 0.000124592 0.000180816 0.000206937 0.000189624 0.000145537 9.48115e-05 5.2181e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 634 1.76979e-05 2.51695e-05 4.12674e-05 7.29985e-05 0.000124553 0.000180798 0.000206932 0.000189624 0.000145538 9.48116e-05 5.2181e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 635 1.76141e-05 2.50909e-05 4.11971e-05 7.29413e-05 0.000124515 0.00018078 0.000206928 0.000189624 0.000145538 9.48117e-05 5.2181e-05 2.46573e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 636 1.7531e-05 2.50128e-05 4.11273e-05 7.28847e-05 0.000124477 0.000180762 0.000206923 0.000189624 0.000145538 9.48118e-05 5.2181e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 637 1.74485e-05 2.49354e-05 4.1058e-05 7.28285e-05 0.000124439 0.000180745 0.000206919 0.000189624 0.000145539 9.48119e-05 5.2181e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 638 1.73667e-05 2.48586e-05 4.09893e-05 7.27727e-05 0.000124402 0.000180727 0.000206914 0.000189624 0.000145539 9.48121e-05 5.2181e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 639 1.72855e-05 2.47824e-05 4.09212e-05 7.27175e-05 0.000124365 0.00018071 0.00020691 0.000189624 0.00014554 9.48122e-05 5.2181e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 640 1.72049e-05 2.47068e-05 4.08536e-05 7.26626e-05 0.000124329 0.000180693 0.000206905 0.000189624 0.00014554 9.48123e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 641 1.7125e-05 2.46318e-05 4.07866e-05 7.26083e-05 0.000124292 0.000180676 0.000206901 0.000189624 0.00014554 9.48124e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 642 1.70457e-05 2.45574e-05 4.07201e-05 7.25544e-05 0.000124256 0.000180659 0.000206897 0.000189624 0.000145541 9.48125e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 643 1.6967e-05 2.44836e-05 4.06541e-05 7.25009e-05 0.00012422 0.000180642 0.000206892 0.000189624 0.000145541 9.48126e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 644 1.68889e-05 2.44103e-05 4.05887e-05 7.24478e-05 0.000124185 0.000180625 0.000206888 0.000189624 0.000145541 9.48127e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 645 1.68115e-05 2.43377e-05 4.05238e-05 7.23952e-05 0.00012415 0.000180609 0.000206884 0.000189624 0.000145542 9.48128e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 646 1.67346e-05 2.42656e-05 4.04594e-05 7.23431e-05 0.000124115 0.000180593 0.00020688 0.000189624 0.000145542 9.48129e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 647 1.66584e-05 2.41941e-05 4.03956e-05 7.22913e-05 0.000124081 0.000180576 0.000206876 0.000189624 0.000145542 9.4813e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 648 1.65828e-05 2.41231e-05 4.03322e-05 7.224e-05 0.000124046 0.00018056 0.000206872 0.000189624 0.000145543 9.48131e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 649 1.65077e-05 2.40527e-05 4.02694e-05 7.21892e-05 0.000124012 0.000180545 0.000206868 0.000189624 0.000145543 9.48132e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 650 1.64332e-05 2.39829e-05 4.0207e-05 7.21387e-05 0.000123979 0.000180529 0.000206864 0.000189624 0.000145543 9.48133e-05 5.21811e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 651 1.63593e-05 2.39136e-05 4.01452e-05 7.20886e-05 0.000123945 0.000180513 0.00020686 0.000189624 0.000145544 9.48134e-05 5.21812e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
