5001 22
 2905 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2906 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2907 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2908 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2909 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2910 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2911 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2912 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2913 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2914 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2915 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2916 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2917 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2918 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2919 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2920 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2921 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2922 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2923 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2924 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2925 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2926 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2927 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2928 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2929 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2930 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2931 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2932 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2933 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2934 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2935 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2936 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2937 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2938 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2939 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2940 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2941 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2942 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2943 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2944 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2945 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2946 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2947 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2948 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2949 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2950 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2951 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2952 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2953 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2954 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2955 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2956 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2957 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2958 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2959 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2960 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2961 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2962 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2963 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2964 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2965 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2966 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2967 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2968 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2969 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2970 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2971 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2972 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2973 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
