5001 18
 2269 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2270 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2271 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2272 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2273 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2274 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2275 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2276 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2277 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2278 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2279 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2280 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2281 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2282 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2283 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2284 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2285 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2286 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2287 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2288 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2289 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2290 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2291 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2292 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2293 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2294 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2295 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2296 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2297 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2298 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2299 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2300 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2301 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2302 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2303 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2304 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2305 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2306 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2307 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2308 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2309 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2310 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2311 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2312 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2313 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2314 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2315 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2316 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2317 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2318 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2319 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2320 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2321 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2322 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2323 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2324 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2325 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2326 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2327 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2328 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2329 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2330 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2331 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2332 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2333 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2334 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2335 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2336 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2337 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2338 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2339 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2340 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2341 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2342 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2343 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2344 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2345 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2346 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2347 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2348 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2349 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2350 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2351 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2352 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2353 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2354 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2355 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2356 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2357 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2358 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2359 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2360 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2361 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2362 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2363 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2364 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2365 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2366 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2367 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2368 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2369 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2370 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2371 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2372 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2373 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2374 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2375 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2376 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2377 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2378 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2379 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2380 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2381 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2382 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2383 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2384 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2385 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2386 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2387 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2388 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2389 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2390 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2391 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2392 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2393 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2394 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2395 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2396 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2397 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2398 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2399 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2400 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2401 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2402 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
