5001 22
 4012 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4013 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4014 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4015 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4016 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4017 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4018 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4019 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4020 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4021 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4022 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4023 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4024 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4025 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4026 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4027 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4028 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4029 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4030 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4031 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4032 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4033 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4034 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4035 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4036 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4037 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4038 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4039 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4040 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4041 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4042 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4043 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4044 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4045 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4046 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4047 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4048 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4049 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4050 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4051 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4052 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4053 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4054 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4055 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4056 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4057 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4058 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4059 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4060 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4061 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4062 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4063 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4064 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4065 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4066 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4067 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4068 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4069 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4070 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4071 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4072 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4073 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4074 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4075 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4076 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4077 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4078 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4079 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4080 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4081 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4082 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4083 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4084 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4085 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4086 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4087 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4088 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4089 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4090 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4091 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4092 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4093 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4094 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4095 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4096 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4097 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4098 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4099 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4100 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4101 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4102 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4103 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4104 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4105 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4106 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4107 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4108 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4109 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4110 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4111 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4112 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4113 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4114 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4115 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4116 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4117 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4118 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
